-1.8159177673045996,3.829219859946556,3
4.865253933012479,4.522319611082173,1
-2.825468412125648,-7.5811041340295615,2
-3.918644439536372,-7.76523197914258,2
-2.783286031520066,2.850145675754988,3
2.872678608416683,4.736832420371741,1
3.3656508834815773,3.031600501939133,1
-3.9773139718814114,-6.587557680914309,2
2.3961036830516997,5.876337205277069,1
-2.9181025877639835,1.6243977083094117,3
-2.0426114979127266,1.171931607122572,3
3.8664519641157495,4.345377691961112,1
-2.06771152276173,2.3019174996817293,3
2.0750851236700827,2.3780029162387435,1
-6.318174890215417,-7.589907268862915,2
3.4928908747769825,3.469565809262212,1
-4.251708108230776,-6.80980985084064,2
-3.750323039016911,-8.146965748961064,2
-4.495720982790087,-6.811937235694339,2
-4.105956859539259,-7.3163465560607035,2
-2.6656109918012234,2.8482642839781223,3
-2.110349879277578,3.9151608886496208,3
2.302607662423658,6.204621296001228,1
-2.650977393994615,-6.728584310253052,2
-4.049145673644966,-7.8490713382332995,2
-4.627604875871582,-6.3452209153789205,2
-4.351473455715442,-5.337666812974752,2
-4.5468412288424,-6.75006633049835,2
-1.5056092944159585,4.031552594034994,3
-5.253691835598388,-7.63137496500625,2
-6.4635419387082225,-6.118565625616051,2
2.7742302536473185,4.164008170709358,1
-4.831394249896263,-7.669288651560883,2
5.040357845826447,4.048400286008451,1
-4.103660727883236,-7.258869989119912,2
3.944922254186556,5.779557247564529,1
-3.5432471496298117,-7.149354991661311,2
-1.9156682609218607,4.156983207775757,3
-1.0244912319777701,4.321682235152128,3
-5.374132256028097,-6.850708361921034,2
-4.709470398921847,-5.6982846416348885,2
2.8485326217003424,4.102531416297186,1
-1.9876936367127358,2.634744934368027,3
3.4207146502937142,4.126786312935269,1
-2.295006119516287,2.715057014452152,3
-3.146191550446275,2.574133304859028,3
-3.0080163488293854,3.7022013855353415,3
-4.55254847593333,-7.477057168191067,2
-4.410931380374098,-5.234699270512897,2
-1.23878664995542,4.420257698839473,3
4.321444951806,3.9688903430900555,1
-1.9848850740452768,4.855165528846151,3
-4.370348877844564,-7.505958357113619,2
-2.356905942285292,2.7079674387425703,3
-4.295833443231462,-6.646193054616419,2
3.5108691918454933,4.464367860854403,1
-1.9354669408966028,2.8919500473603046,3
3.3377912648097685,3.947370078866818,1
-3.5544336817376707,-7.517744673570797,2
-1.9424036498804655,3.351145551557495,3
-4.995504766596478,-6.014944321660404,2
-2.1306933276484514,2.4705350810296123,3
5.638539130684706,5.085723062927468,1
-1.1576894813735297,3.2027231115482757,3
-1.798694532390189,5.17317112838788,3
5.3411664025878425,5.690166866103661,1
-2.0723877749986848,4.325710921832302,3
2.9815881922379064,2.9011784050757816,1
-3.195949027006511,2.043819994056994,3
-2.0774627415093767,3.1026590915171504,3
-1.4011379735286007,2.774495488099641,3
-1.4704978214692819,2.977584287304328,3
3.625683157051471,3.4245924041868743,1
3.547450842478521,4.078202924382424,1
2.6954751376118544,4.95393779700489,1
2.287746784324858,5.1306899861723325,1
-2.711300613751256,2.4434330539383233,3
-4.4161814206494086,4.480800320525308,3
-4.382055883745268,-7.448796536009146,2
-2.292719453132559,4.5389517926704945,3
-2.360048397297958,4.504476211624627,3
3.959619600894098,4.0755128153938385,1
3.0359294854373293,4.0863962034568635,1
-2.014277257013033,4.214204853963184,3
4.079154089024341,3.6502008307671914,1
-0.8488300291853963,3.637013111707558,3
-2.031584232924374,4.006282655654916,3
-3.279643727319989,4.985062591009923,3
-1.0751934086323391,2.10924980605322,3
-2.5946657127462562,3.1519337274353223,3
-1.4034036585355376,3.912682042305082,3
-4.5293796102408725,-4.978712222105768,2
-2.896617075250708,-7.155215721704611,2
2.4270377833610426,3.435557998900766,1
4.54498339908427,3.6360188678220347,1
-4.656539988122858,-6.313217628328184,2
-2.751389676434223,2.665579779842451,3
-4.176255080212731,-7.9409183506688805,2
-5.152308811181657,-7.05584438007743,2
-2.1245831327390423,4.077527713785779,3
2.7444175143604794,3.295082780893901,1
5.112619531838088,4.791373977878783,1
-3.7508014355884995,-6.0749484282114565,2
-1.4916983377995017,3.862787879468339,3
-4.091347710109433,-5.838072146579848,2
3.056301218939437,4.073675660623353,1
-4.0106604113437845,-6.310347957984721,2
3.638898706485266,5.182717482972938,1
-4.541002810684952,-8.14655688579954,2
3.4271301416307853,5.329538902824433,1
-5.057220556188079,-7.218787478897919,2
-4.118618142034048,-6.599808572688201,2
-0.8612672573291198,3.232688585308851,3
-2.800304742898639,2.2861151994570204,3
-3.4491267827458456,-5.191535230481804,2
-1.8817007211199224,5.138066867116087,3
3.475383121641663,5.80331536511103,1
4.172558329205539,3.3051752280611493,1
-2.097511391443517,4.327771205359071,3
-7.111760041608634,-6.285415481894811,2
3.193970202686413,4.071084540671079,1
2.8502119317418795,3.546643418038596,1
-5.4359785260680535,-6.895425680200119,2
-4.8810245477396546,-7.030264447373991,2
-2.5258739185031494,5.5913152116780935,3
-2.3141761961118616,2.2125547576440803,3
-2.4511480123215037,5.290819501123285,3
-1.7229644422476929,3.2662066348490826,3
-1.579655169985473,2.9900185035743143,3
3.565729853320895,6.2197161825967076,1
4.831199579512175,4.26142574920152,1
3.450039465470033,3.517727165897044,1
3.693401882157474,3.978907879384294,1
-1.2222209956461918,3.3082452186941356,3
2.5629926964184913,4.015349424948708,1
-3.9989043928605095,-6.158779335793223,2
-5.531058229801946,-6.679338999544974,2
4.027137280998243,4.368208169327111,1
-3.405842298105502,3.0435866943113017,3
3.5450339295848305,4.951408180305984,1
-1.8164250316301978,3.207491793835465,3
-5.916250615582868,-4.597593690956089,2
4.360218250559755,3.848559651500096,1
-3.6236656233122897,-8.024282244432694,2
2.258677680941056,4.692982987112583,1
-3.13807773428167,1.9894333083210636,3
-2.3327800836625783,1.3927706358479557,3
-3.5605299249996616,3.2656163873285435,3
-4.211908111029567,-7.515024174832023,2
-3.066073006207566,-7.355992247157234,2
2.683867998575386,2.9258484276449153,1
2.030986788534818,3.6468872640579253,1
-1.3629001237701592,3.1823176336712136,3
3.201497749041985,4.008512351049897,1
3.3481561446515293,6.194302947982269,1
4.873600745050861,3.4084552624687565,1
3.59441961607573,4.5279507399621375,1
-3.498710228555444,-7.89598332818606,2
-2.201261266279399,1.5802068319378726,3
2.734577433984795,4.860019631418706,1
2.276097386236839,3.056744544262452,1
3.006301887365479,3.932475137728608,1
-2.955428035851989,-5.109964793085565,2
3.2542004164989202,4.314487764701362,1
4.03358638057879,2.5358199030886053,1
5.693091993290997,2.994085542108601,1
3.3355826257849777,4.859310418043517,1
-0.7437626782605229,3.939853086290624,3
-4.499149725274826,-7.196181999786317,2
-4.196630242971728,-4.878239854122052,2
3.4391079463821406,3.943501157797045,1
-1.288995145382012,3.4595422843903476,3
-4.469282790669218,-4.356893753154532,2
0.7382571224884265,3.2820754741964233,3
-2.32902948125856,4.461874164892819,3
-3.669101856149045,-7.390646847986595,2
-3.2300904139748297,2.7104926096995814,3
-4.475281607233141,2.3685156415918125,3
4.5281865507338015,4.321719774274886,1
-5.648522680939503,-6.9414840918239005,2
3.9257788274560035,5.079560224610649,1
-3.39776375831881,-5.54677877529969,2
-0.9800099274672949,5.290081659429278,3
-6.038541754208687,-4.88148432716185,2
-2.846138215639758,-6.167601505587092,2
-5.082697623814019,-7.1880617189326115,2
-3.214271279776379,-5.70875110664172,2
-4.917934445230666,-5.53519007261016,2
-2.524829225132543,4.308330188739894,3
-1.49176488881172,3.0674557438818173,3
3.921425733502741,5.101986579780575,1
4.6918703889433555,3.9071888090986655,1
-1.642192261312577,2.5908359459730184,3
-2.3734266894387157,-7.393127559849422,2
2.984151322881094,3.274850402297717,1
-2.443943387284022,3.710692642179048,3
-0.8703053234471261,4.168648971630542,3
4.129775159340865,4.214377869515088,1
-1.93229847880648,5.5274905907735015,3
-2.345493075739283,-7.237549210487228,2
3.099434832475589,5.033719330511614,1
3.5377942387325323,3.6104855124269744,1
4.502653304700809,3.435340549819695,1
0.5467610506239509,3.2375730585165554,3
-3.472691078134738,-4.624831229862668,2
-5.987514286255224,-6.52097795697264,2
-3.119715005586664,-3.4874968185265036,2
-2.217193365961307,1.8378013186663151,3
-4.067791958254106,-8.446739226257455,2
-1.28641032212715,4.692506690826978,3
-4.819811499956246,-7.247252788140242,2
2.7931086875707996,3.398393554035059,1
-4.4612968920207585,-6.474244652986452,2
3.470645278914907,2.8983862855538853,1
-6.2389377777635975,-6.3261792402034445,2
3.003490452904684,4.9906443157946345,1
-2.4470575807437798,3.108396393784358,3
-1.3506304832528966,4.463349347587114,3
3.941546525224214,3.9562556231473374,1
-4.650742725370583,-7.329013440168058,2
-4.3676921619952,-6.107043687049274,2
-1.3305677404993985,6.815404022577927,3
3.728324126147911,4.222165977767421,1
4.60040748054553,5.515267294087568,1
5.21962166875086,3.065618509014982,1
-2.783810643140322,3.720681589320281,3
-1.077587780559245,2.967782736332575,3
-6.073997694925669,-5.244193590446798,2
-5.664495005933872,-3.674986500418445,2
-6.114088694844164,-6.636810876878895,2
-1.510051916270693,4.002511057677767,3
-0.7478584976241098,3.982092606032032,3
-4.025998477996538,-6.067070261960355,2
-4.390134719513515,-7.688753332267258,2
-5.980407770625405,-5.390299771966841,2
-1.3853122461037919,3.618337805158326,3
-1.9768071876928104,3.627466365494121,3
-2.147294037812047,2.8099509082404213,3
3.1434836367549375,1.714042043380629,1
-3.35841880923493,-6.849148041013845,2
-5.210247773467571,-6.177064003509745,2
2.615786946531734,4.448791983147867,1
-5.197401511937008,-9.30474140008875,2
4.002950910243258,3.34453634489805,1
-0.7522097880110066,4.7966065869838195,3
-4.118264992574395,-5.874037098104417,2
-3.4529133052323555,-7.453984095712262,2
-3.1277441688006977,-6.029001091358146,2
-2.910851673353508,2.8000108604815424,3
-3.6527351595910362,3.3745546752558306,3
2.6230095327542466,5.309757515126853,1
-4.3478868336217555,3.6984046499743495,3
-2.1969827214918722,3.7724187145565744,3
-3.3462054266394894,-9.075452598543144,2
-5.145876313963568,-5.19446974888003,2
5.980214490582126,3.59911256008796,1
-2.1046833993630423,4.330604625906868,3
-3.4344419223640195,5.041466745571234,3
3.445387360714668,4.987317512294111,1
-3.7741714205084724,-6.5860661517500105,2
2.4146915177891426,4.718078439201502,1
-3.6061175336520357,4.581588159494959,3
-4.141027440442903,-5.007453182572531,2
-0.621294970627279,4.499035293279931,3
-4.2328351716700094,-6.194013112561376,2
-4.198957230883883,-5.811042122789223,2
-2.394917631253946,3.905777404347361,3
-4.825562428564773,-5.954553834115617,2
-3.8812571705244894,-6.1990938703029554,2
3.71715947011318,2.1483257347780698,1
-3.685037873405492,-6.557952510391517,2
4.7469159826185,3.6379981793794793,1
-2.1236043854645668,3.57271482168534,3
4.344107082959831,4.566755105284948,1
-3.4702509906897294,-6.995510292509981,2
-0.43871920687269905,3.3767776423058504,3
5.327957331982715,5.775669875542698,1
3.1311175568087948,1.5731140570703022,1
-3.1549753028393086,-6.364149347152607,2
4.633481464847385,5.07435242825982,1
-4.031940912524837,-7.904878124546653,2
-2.2641095919649463,4.840750207240665,3
-0.4330988985104287,3.650613313879419,3
-2.119935254465923,3.8865493208914166,3
-5.375060340510918,-6.825792126619367,2
-5.03725519611471,-6.291942932225607,2
4.821657529535302,5.911798955670337,1
-4.7301197114603,-7.159537590593715,2
-0.0956906337908261,1.797771893562698,3
-3.660730746326478,2.8207943128198285,3
-5.965042524340869,-6.349697599015478,2
-1.9176798791599776,3.406034509277746,3
-1.6193598214369356,4.8510540002780616,3
-4.343575853090271,-6.8627754818700835,2
3.985189538771892,4.419637248970642,1
-6.291893348506501,-6.33559393488052,2
5.263878747127051,5.332405369138175,1
-2.577061084090624,4.248381860331097,3
-3.16482288100176,1.9167068680200754,3
2.614028230156551,4.2647478818344755,1
3.9464353569990247,4.676253232655699,1
-2.065889866228418,3.7870653789497046,3
-3.5890569175421914,3.754796960448897,3
4.896650739295907,2.6209791790459667,1
3.5967438037442507,2.86941615242656,1
-3.017934068315544,-5.917602055521323,2
-3.7811218519036593,-6.792136858024525,2
-1.4815509752825107,2.8726592553242853,3
-1.7952109596112151,4.771621095073564,3
2.661300824470431,2.0147714679010322,1
3.8868459539658375,4.2273138685969744,1
-2.5547437638598103,4.58213109409307,3
-4.941096828328608,-6.097545046783445,2
-2.773677688877719,3.6512523064965166,3
-1.7847090464144397,4.125549460434628,3
3.2799729559993764,2.8337169862858804,1
-3.7526545212085223,-5.627294947381504,2
-5.892184095021959,-5.534479240969859,2
3.0718734525645277,3.443540864022266,1
-4.874623583786327,-5.045859210307416,2
-5.753566578937354,-5.810572394111527,2
-4.230723166377521,5.384449545874592,3
4.219280058821991,4.542518795560635,1
3.005317489048536,3.9780068920276976,1
2.7232602958649137,5.238413841075055,1
5.356388277734271,2.5949687889027597,1
3.010504398651631,4.02634707698143,1
-4.948709313943772,-5.743955850164999,2
2.7168074461440206,2.3670491683361155,1
-3.0582952834102426,4.237515628756041,3
-5.2106992513534145,-6.429394695642908,2
3.0684961844963414,4.513364974854523,1
-3.970570451298177,-5.6881741479660475,2
3.993043727451685,4.647745583650321,1
-2.6295285432130378,-7.6054312327641105,2
-6.026628246374827,-5.9879503647729555,2
4.505907873320847,3.3152082538772847,1
-5.684806367588234,-6.814841364175403,2
-5.976444419288724,-5.4959596258823,2
-3.624993576414047,4.077745061864116,3
-4.426520385812139,-8.292261076220125,2
-2.084400537280711,1.8761024824631594,3
-1.5396925920404756,3.915520048918821,3
2.0602754696376717,4.940385601692489,1
-3.2867723383034555,3.665517210030835,3
3.7206162674567205,4.3982476144125915,1
4.928974473406713,4.123531922136866,1
-3.5496821392662046,-5.849397147658945,2
4.488734615030259,3.6018386582892186,1
-1.197761193432944,2.700456601573673,3
3.382665765275536,3.073834545814359,1
-1.0394608347861563,4.465248057903207,3
5.082677362324892,5.001807336464562,1
4.885208768429316,2.9276012067687085,1
-4.506175255684275,-6.87525544523281,2
-4.369587619033945,-5.69218939431756,2
-1.3662186396378417,1.9031916022040867,3
-2.1727182153280618,3.6703231718481906,3
3.638076915064526,2.527197288384988,1
2.9711724754065383,4.7177732217662225,1
-2.129657735113386,4.538386981305683,3
-1.2711467608440339,3.651413985053144,3
4.78658459419158,3.9414213259394764,1
-4.973478749410579,-4.720281092717907,2
-6.166900956173974,-5.541085158434775,2
3.9156265412177755,6.649790336929719,1
-6.820905709999792,-5.822923439785009,2
-2.319030162035264,2.407854552669064,3
-4.755610901345463,-7.4402351681666445,2
-6.169390963200037,-6.595149643504191,2
3.60522179551732,3.8150329388856234,1
-1.159327567778781,4.792340421019421,3
-2.463819606038734,2.553684972363154,3
-7.215201188322302,-6.117425170843432,2
-1.2947363832581877,3.8007614350416974,3
-2.5601329151792496,4.153799136780445,3
3.347962325200076,2.9046309133491706,1
-5.060140283315632,-6.6958912136306195,2
-1.5491002065183737,3.324987397492852,3
5.249423199265996,5.25825275898859,1
-1.1182701806172712,4.233683132276092,3
-0.8427877721750603,5.2444294538672045,3
-5.435291516059606,-6.048036654238436,2
-3.1541830933967128,3.330231101823556,3
-1.9474198819331063,1.9912272174552028,3
-5.561142070437536,-6.916897862978341,2
4.315536607867058,3.325378798986698,1
3.2505145243855837,3.0176329854602453,1
-3.8953392986010957,4.471893855046142,3
-6.819710083226126,-7.044376634007042,2
-6.270241369427925,-6.684843239970608,2
-5.231821508685026,-4.655550265747693,2
-5.567890974037061,-6.435644561484564,2
2.8333813025176955,4.126723218602608,1
-1.9182729937963923,3.234560840608197,3
-4.600144211923749,-8.180767202445079,2
-1.935236063564944,4.595775423586812,3
-5.861769352919092,-6.548265397570621,2
-3.0990470489497786,3.520335855837114,3
3.2797873574539254,2.696292107724578,1
-5.075343649197539,-6.983660460550425,2
-4.8465004352447325,-5.686680776639744,2
-3.0253641692069806,-6.77060684462661,2
2.4978632391742073,4.580176036374415,1
-3.973544088139249,-5.959994680115084,2
3.3968740082011757,2.9099980914510235,1
-2.5582836176684194,3.465099020511997,3
4.062758003517762,3.979737409444923,1
-3.041305546834741,4.495565962016444,3
3.6120305515823214,4.5230053125300085,1
-3.7506417475028715,3.938414556606276,3
-3.9748070212141915,-7.049675908067286,2
-5.077440374771758,-6.082979088071619,2
-2.537605261025146,3.7187313717872374,3
1.397447541571585,4.142546208464049,1
3.679340278911886,3.9981859646383446,1
-3.0535293458046726,3.495534593162488,3
3.9583198812016165,2.2404597246883124,1
-2.039866419584777,4.3957202942047555,3
-2.688910522717333,3.9474292746201454,3
-0.5427446213001808,5.392242688764405,3
-4.060257735210776,4.79672497980058,3
3.878616747135118,3.0737409130032107,1
-3.929297681171814,-7.804873438180756,2
4.481685966420217,4.77699544769502,1
-0.2908025213618539,3.372686448816692,3
3.3954599037268958,3.6990289958735656,1
-6.338203705443347,-6.587284629516209,2
