3.457693896052235,-10.278176965860983,2
-5.5863775173466,7.321802615989686,1
-2.0921855005206993,-1.9370482154021873,3
-3.020859170651832,6.858493438709993,1
-1.5387016293558549,-2.46352877976973,3
-6.0037071581389165,9.294485579806866,1
-2.702683373956914,7.841848838818577,1
-4.83418897269563,8.167180992290122,1
-1.071503298651668,-2.2457235992548137,3
-5.148242720756276,9.069452891673372,1
2.589843013063621,-8.253738192994268,2
-6.1774025771552035,7.832687202358323,1
1.5103218650999954,-8.29638094301043,2
2.6952192764219967,-10.10313429587113,2
2.1873774404758866,-7.8116011654167785,2
4.722906717754288,-10.5898633570293,2
-0.045956242785619605,-1.2099592732616717,3
-1.1034462990413318,-2.0978146137087728,3
-0.9236465180703318,-3.0838204637247006,3
4.20420653233899,-9.215558570046928,2
-5.630117642088139,8.290162612266105,1
-1.4676038891292675,-2.7358136167881875,3
3.2719521379272014,-8.687501015777853,2
4.072484336806866,-9.340369444949443,2
-5.047662572339605,8.877682982199751,1
-0.8719657425555217,-1.891066557699844,3
-6.311601367128278,8.769939193194647,1
-4.353124640053175,9.300257658150285,1
-2.4155508619865556,-1.091952250217418,3
-4.20789957032948,9.158101997400285,1
-5.99515362348612,8.178578782299917,1
-0.21946890498543525,-4.80976883082395,3
-2.443722354596588,-1.3114643092110971,3
3.278376328237874,-10.442906818370105,2
3.6055681932900825,-8.222288298060956,2
-4.091836015211956,7.142007611216508,1
3.552932012647191,-9.367700770766634,2
-0.45595165856747133,-1.3901391775939913,3
-0.6262562252293229,-2.201238568582928,3
-1.5604047867396964,-1.4376249036324689,3
1.780212616111376,-9.252820555173702,2
-0.3624367988417947,-2.6722530657388868,3
2.4898362476621236,-10.701160559057888,2
-3.718650663848771,6.517348440412396,1
2.9411578211897083,-10.28106353358391,2
0.5041499084770451,-2.3162772080832394,3
-0.9274248040718502,-3.091307823529923,3
4.635928399304367,-9.8737012334179,2
0.6174857975199473,-1.8442518987660317,3
2.5692604613247463,-6.765064073054539,2
-1.7809182804470196,-2.7326617339161525,3
-2.817372340861051,7.8118875058166495,1
3.447527218594227,-9.454008293815235,2
2.4908663929752777,-10.333725783905429,2
3.543047501896033,-8.60531556059147,2
-3.9255094997220645,6.194626439807394,1
3.3387530038447775,-11.43876123550761,2
-0.9827595059489261,-2.2194714898808092,3
-4.263443635283638,8.67928141842653,1
-2.0367653692442103,-0.85879432002176,3
2.702594210056665,-10.856037540494224,2
2.7662639247551417,-9.664383573692543,2
2.7004260525684014,-9.043297912797062,2
-5.4333204135868405,8.21425583070238,1
-0.6413706012943796,-1.259038560102911,3
-1.080171199540664,-2.3304428385525715,3
-4.646660274111192,7.468106410683146,1
-1.7499690785822686,-0.7194743430247506,3
3.965180084552351,-10.381737737888669,2
3.970077688127846,-8.4620200433843,2
4.283459532661611,-10.51192168888306,2
1.738952202199145,-9.65673172219554,2
-0.9387257032102028,-3.1015830385481036,3
-3.0299833285207933,-2.2463929764983797,3
0.9979955047594604,-8.991663289969864,2
0.911546800832411,-2.466101958324254,3
1.0287047493050259,-9.463574087198698,2
-3.223444598896279,-2.2743980656746667,3
4.015785798366653,-9.44585381675514,2
0.18929474644875377,-2.2849466676887134,3
2.5581164494743356,-9.179535948464208,2
2.0513016559061334,-1.4796604839971006,3
-1.5303299126067036,-1.2573583643835462,3
-0.657671571424032,-2.8363654637427254,3
-3.423942438033892,7.931135313668798,1
3.1817130799659856,-10.234387086450898,2
-1.8465421101842971,-1.9354618341681133,3
-1.5268920957064862,-2.402353161156248,3
1.0786013091310753,-2.6081816249895966,3
-3.6819829330932756,7.196239719375826,1
-5.927057651127846,7.676841737862524,1
-2.461350522541677,-2.5421819561123273,3
-3.440986753179327,7.903219330970036,1
3.5831308484560305,-9.992578263589033,2
3.6287961464966996,-8.224747036231669,2
-1.0258179849965794,-3.1508655036592534,3
3.2103221352477482,-8.833614741936472,2
-1.2504699672825788,-1.2424352939846295,3
0.002999846833385611,-2.234273340597011,3
0.803915038889379,-1.0938066334981131,3
1.8841511477697006,-9.974522565215432,2
-0.6563009358574494,-2.859015765791982,3
-2.0383456433398655,-1.3770852774061015,3
-1.1063462416452767,-1.2407703966749777,3
-0.6614456266996693,-2.582085634386826,3
1.3896975408563628,-8.754355930800225,2
5.62950520643852,-9.052294390568896,2
3.070752216514777,-8.600980347762707,2
-4.702551420818191,8.58961790359296,1
-3.0038143416631997,8.955007331116107,1
4.734519106870449,-10.019714188880112,2
-4.817929628214872,9.316247877368127,1
5.046986024065371,-10.287499733956276,2
-1.3582500886840245,-2.068757143848324,3
-3.9435314911238146,7.371546126913541,1
2.2513671827775346,-9.20822484691367,2
3.5877728207811774,-9.877191100652462,2
-3.6676950750576567,9.675693818265815,1
-5.439114018582015,8.170489929496396,1
-2.111806097116089,-3.4378267913477294,3
-5.023131963939815,6.923358267574022,1
-2.7335949560673765,9.789070862318638,1
-4.617679654861621,7.960699589791419,1
3.511688143289893,-9.255494376158332,2
-2.0739230628598273,-1.8606019464145178,3
-5.127256109002899,9.001654426348964,1
0.18258908282115138,-0.9143320357843903,3
2.2400887586506917,-9.108589827727705,2
3.993083636550934,-8.796470848863377,2
2.4942434034469607,-9.872704533014513,2
2.3054101334566814,-10.854037245216107,2
3.5188910506487896,-9.085675375172459,2
-1.7614321418825196,-0.9198904259559999,3
2.9557667440901856,-8.712785254580437,2
1.9816832328325389,-11.381470012471665,2
-5.45178874968875,10.02064212770253,1
-0.7648749276934617,-2.678206810750542,3
-4.582116034506429,9.433499448864064,1
-1.0833220571152846,-1.259507155496778,3
-2.1678171624874336,-4.065174182231228,3
3.7018080213676443,-8.59566474501058,2
-1.0998342539774673,-2.2172252032013464,3
-2.217773347251391,8.728132394216166,1
-4.313814108162007,6.882074638395138,1
-6.374429716528528,7.227958998836206,1
2.553166010663465,-10.393323444433195,2
-3.8968120212607875,8.671390861184628,1
0.9791461978676836,-9.883670850691622,2
-6.381467921412229,6.477482632667553,1
-2.4816892462687488,-3.231558381559991,3
2.299232691270337,-10.865812991215178,2
-0.23979422425875618,-0.5887816695723662,3
4.2165985285576815,-10.380461925942168,2
3.03001773723149,-9.988577824810854,2
-3.5879694681060244,8.4671495255406,1
2.5336508561781255,-8.424351426772812,2
-4.850505853173285,8.508651021281427,1
4.766512266463403,-9.467947557168067,2
0.5529869016142417,-2.247270062377548,3
4.281771250226307,-10.280536444129968,2
2.492063404568789,-10.771300208006004,2
3.543884276539569,-10.400098884742922,2
-6.269778902705696,7.879563777386934,1
2.4110682730599544,-7.911044489650037,2
-1.3216224824556657,-1.4398392127367745,3
-1.4722944818089978,-1.1584818991408041,3
-3.8156906280339657,7.627156164080989,1
3.4386043349129114,-11.274691599525479,2
2.5179206601829334,-11.146618058596534,2
-0.9095944670252712,-1.6192500041476796,3
2.6276328397672652,-9.495568803681808,2
2.6930304200335695,-10.954931097231782,2
-0.5913057190304709,-2.8377450511674303,3
-3.5462154079288624,8.880048160862184,1
-4.0911231591798085,7.861962105730658,1
2.6853695009623535,-10.204172290740976,2
2.6685497438839922,-9.10480665367568,2
-1.2331335051090635,-3.55611925992131,3
3.1935376045625223,-8.76866508340707,2
-1.6596221918737166,-2.716675036237253,3
-0.683510010713019,-1.0538099903822247,3
-3.500760419164303,8.514586773305064,1
5.126311842187741,-8.64032539724658,2
-4.87182470820543,8.045772029937227,1
2.4549799318400463,-8.445905439792432,2
5.249189251726799,-8.740645850747967,2
0.3938181878358733,-2.6403055406066507,3
-0.6662732344225784,-0.7950941677434091,3
3.4547984213698486,-8.989781929004911,2
-0.1239079066840566,-3.0906172494306823,3
-2.194851059099169,10.175663524266888,1
1.5553199170608296,-9.153753245890739,2
-4.210508809899843,9.150927625568114,1
2.263080576684429,-8.810227683100202,2
-2.8304680911925715,-0.9158149982677217,3
-4.3178205589569805,8.337391210688988,1
2.4478145527345374,-9.51167057605061,2
1.2831616592897905,-3.4450140024379636,3
-6.390284432693781,8.778767707635918,1
3.44816772816057,-8.470787079649561,2
1.3681042514961337,-10.30127328792007,2
-2.050422826396738,-2.558317333617708,3
-7.11624538777393,8.873900084695949,1
2.313807963332528,-9.184371188244764,2
2.5283722689863093,-9.500632762374194,2
-1.8796077548422754,-1.1944123176380435,3
-1.5001270082949667,-5.603747936988357,3
-4.981715841105885,7.989046424118909,1
-3.822545595542741,8.461979023902025,1
-0.656567813505466,-1.8642941840934504,3
3.1225540288266247,-8.32473375794431,2
-2.3776309462115206,8.965156455374274,1
-3.4894593555361695,8.671114266602258,1
3.1441306313921777,-8.817430578005371,2
2.462995582710092,-9.906812749714156,2
-2.7909412925713486,-1.3324481486187796,3
3.8971443089211224,-9.309374485180493,2
4.664862363694753,-11.260174266163842,2
-0.2252006395934626,-1.542861354519088,3
-3.8074204702084087,7.835634290182511,1
-4.930220558027072,6.477655500586806,1
-5.885021874833363,6.538685643468559,1
-4.481830985010002,6.619199150679105,1
-5.0337036147976475,7.993420026674587,1
-5.6350311047835095,7.4740172001135,1
0.12636365695497176,-2.286215227164577,3
2.1165497462342566,-8.411892188560609,2
-3.007542489788417,9.055997230121928,1
-5.838412900902204,8.174509466613005,1
-1.6056543318235486,-2.3442173804457314,3
-1.7767040337828424,-2.9625451230634,3
-0.5913648532933191,-2.6689780101641545,3
3.317459591893001,-9.886873736839863,2
-4.280668851449917,8.319228924820477,1
-0.40558355495086484,-2.582394533137001,3
3.4280153847335515,-9.42286157882844,2
-3.057396296654879,7.74144202214427,1
2.5891095679798317,-8.37155038246405,2
-3.9824742914665543,7.794941929043397,1
-4.993852392396356,9.027928103212806,1
4.0246493628916316,-8.170653807349614,2
0.34359178756827613,-2.794659634038291,3
2.208450695752294,-9.032784894559947,2
2.4782650732002467,-8.704942823522835,2
-0.8051519332108218,-3.8950551398954545,3
-5.332644206769002,5.954849426726813,1
-1.2984484243742855,-2.6305170430079468,3
-3.395454896639578,10.067865467109682,1
-4.71367861100028,7.5874052236775285,1
3.680090391693951,-8.523975222231693,2
-6.928542580186905,8.314775940962809,1
-4.553020463732945,7.959999641276866,1
-0.7727579216827669,-0.7693694532099546,3
1.9319979221498225,-8.364362575572908,2
0.20735311282372004,-0.8178854204845616,3
2.727698151904927,-8.660454603831187,2
3.2635504199768297,-9.882398336102325,2
2.9953757079329133,-10.517067129529934,2
2.940062917158494,-8.979789772482007,2
-1.1789335923069872,8.18657870837294,1
-2.744469468322487,6.66167738684155,1
-2.5210591048236797,-2.253473010370412,3
-1.4777966481192577,-1.3448534234693263,3
4.5191183207615895,-10.056601867005414,2
-3.6303230443170555,8.692402532515628,1
3.8754667282279485,-9.523200288927184,2
2.7566202010593104,-10.15367562933699,2
4.005956130663549,-9.445400080743429,2
-1.148405398087492,-2.3013255491724354,3
4.563127512932185,-8.827729443035008,2
0.36090222677666906,-2.716128523682486,3
-3.2653692472764364,7.724359785801245,1
-1.1624570858921224,-4.209054815600062,3
3.52560647209611,-10.029179268758961,2
-0.3090853472634313,-1.7757875241263488,3
2.8797891178324884,-8.290969256247369,2
-4.337643139446791,9.387986600342481,1
-5.904924242608126,6.981916995558675,1
3.5944619014372843,-8.50920360604283,2
-0.43274852706846445,-2.788295004518791,3
-4.889475474629412,8.166432973820939,1
0.160297075381725,-2.420756048157353,3
0.30804541717441825,-0.818129341867414,3
-4.2731865278825705,6.544884418714384,1
-0.3170381113732258,-2.743824771027558,3
1.4693038147986244,-7.253291532184344,2
-4.095761927440295,10.276184745454302,1
-4.340520841641096,7.682867121446377,1
-1.563894135659266,-2.3876645979096884,3
-3.3939557371720066,9.772307608018451,1
-4.155640405907747,8.64973128943458,1
2.9269382788402605,-7.806054561728244,2
3.8798864572806813,-9.715531871242291,2
2.5137432280154304,-9.545675573835329,2
-0.07925261648133597,-3.223276675579279,3
-1.4318154899479163,-3.108112324186792,3
3.661277502676194,-8.494304105505208,2
-4.4739901180645845,8.325736654452184,1
-1.9971785541618803,-3.6598392414505483,3
-1.345907248702825,-1.4771313703673008,3
-3.217561886021362,7.362728916482738,1
4.826341124136058,-8.60833238166747,2
4.788411952313216,-7.3736117695474395,2
-0.24601722816219618,-1.608545116607696,3
-0.4572867445440071,-0.7592694965980888,3
3.52719582043057,-10.422462993739249,2
-4.677642291286117,8.726898851612232,1
1.5637531474450723,-8.786246152276162,2
-4.411871809331838,7.404494213642527,1
-0.2741751716630504,-1.505853579575934,3
-4.922331648212632,7.818823539573197,1
2.1178049975558375,-10.143823422573048,2
3.1517068834419275,-8.859749596477101,2
-4.132708497952351,8.505486617025712,1
2.974531708911678,-10.195983943119645,2
-4.504604431544601,9.247164158175071,1
-4.849732214349415,11.375906481884627,1
-2.664544653862636,-2.567965891834132,3
0.44469972254721934,-9.563705244331079,2
-2.395599847303265,9.779625882556704,1
-4.291837125691435,8.549210395419111,1
1.0621352702078495,-8.531474949905343,2
-3.030101189926492,-3.4211414858096263,3
0.008855014660911875,-0.9519877921874818,3
-4.0150125226895605,9.59776891826164,1
-1.6464560261070695,-3.637260179871624,3
4.145900625762731,-9.854284943064114,2
-4.220161724072601,6.574731179111035,1
-2.859705930047041,9.348448234670443,1
-6.15020907117366,8.219806702627684,1
2.9302315916853696,-9.802078874043788,2
-2.735074985912008,-2.604648380467373,3
1.8450801413297777,-9.557015545111216,2
2.469469635466116,-9.68400390338144,2
-5.599340990246275,7.230257076121074,1
-3.9184986851179615,7.48370602418955,1
4.395698902048283,-9.501293587949323,2
0.8036258389364122,-4.062102328989894,3
0.45879574930110567,-2.221354528839357,3
-4.35632098402981,7.8058446661900085,1
-3.5923267980338487,8.306933314969088,1
-3.4955677600876127,9.53321597285775,1
-1.441962161483369,-3.3456013462628644,3
2.3717067366584867,-8.706844782908657,2
-2.169558268043245,-3.057026031116205,3
3.1627764817619415,-9.10460105186586,2
-0.9776778216308846,-2.389778364775198,3
2.0649416206616014,-9.96671508939879,2
2.244296304115979,-7.683719512559159,2
-2.6060575268155795,7.903776876987328,1
-0.16784440585582716,-2.1728270251692607,3
-6.370082235464595,10.203099372642654,1
-3.8296907815620838,9.460578179298887,1
2.6467245771993384,-9.54530666556401,2
-0.5602775965809732,-1.8134805962330096,3
-0.8121552999675101,-2.5913759114550947,3
0.467848503541457,-2.7054091045764923,3
3.330730066243927,-8.798168708277856,2
-1.6296977939068258,-1.5337530524177148,3
-3.8985504958293618,7.696628291741529,1
2.569464193167318,-9.718180803363095,2
3.8964761631363567,-9.590746133821579,2
2.8742599489659613,-8.323714195294539,2
-0.09107888402923581,-4.174291081897592,3
3.6411843004211706,-8.8156669937858,2
-3.8817093325163246,8.009596667797199,1
-1.9283402235730593,-3.0763573198206475,3
-6.446091752631004,7.3382048327310105,1
-1.442519436875057,-2.560514791967784,3
-5.302593042873024,9.236551290501863,1
3.5877683852851057,-10.365440019230622,2
-2.9033560443100455,7.555015791324851,1
3.0370745510274175,-10.213240702575579,2
-0.9397596635318055,-3.4472177503994006,3
2.552047265420165,-10.379251410868159,2
4.322695653465123,-10.479704377841008,2
-5.739031903313487,9.761012572899778,1
-1.553445772311607,-2.0102650865308394,3
-2.7766350836864286,8.30187205156496,1
-1.1889166529495951,-2.752878901654148,3
-5.576469361515327,7.537339713120007,1
-2.9869185228952375,-1.5139780609647562,3
-4.100445311398467,8.80275210721335,1
-1.5215172457455335,-0.9728214978192324,3
0.8630835800188348,-9.804898620158307,2
2.579927498806709,-8.119717340631325,2
2.2849033152737452,-7.669448071010755,2
-1.154588298353159,-2.3375636694810957,3
-4.450146911460961,9.0346181140807,1
0.07063127628375665,-2.4256463618657347,3
-1.4730202155930954,-2.510697477998475,3
-5.208998692501877,7.702649324110496,1
2.1084074132842554,-8.064549275216976,2
-5.4224027156862835,8.677031164411373,1
-4.899642253901199,8.055648642131992,1
-5.305676698265543,7.469645792682233,1
4.001188836238555,-9.66835409711645,2
1.8850642544409628,-9.107102651231969,2
3.956619634026724,-9.733085998883656,2
-0.4081414308535741,-2.462581678250206,3
3.0758097741881736,-9.50250758192879,2
-5.063180470532809,7.1884687266178116,1
3.808909009326361,-10.793164645722564,2
-1.837806580275028,-1.5528115734991177,3
2.3496391568899977,-10.90882792173527,2
1.8035422167236854,-9.52224395548826,2
-3.392537187051111,7.07524955241235,1
-2.4138532960267516,-3.2181187822711648,3
-2.237864859775252,7.965537630069969,1
3.6741126363164467,-9.164391366117433,2
1.6596558345628192,-8.046158854027308,2
-1.330203644394137,-4.227317208152417,3
3.1678072354930356,-9.5143041610779,2
-3.2733963055801234,7.852662003031848,1
3.656879703908396,-10.145227877890264,2
-1.255915765865216,-1.4971961307272976,3
-0.7153213860485255,-3.7493138779743465,3
1.8569385262115445,-11.074399633262887,2
-3.5598155017014292,-1.1153746221975198,3
-4.376309939173645,8.118091002728368,1
-0.4214340105813372,-3.3812641500849625,3
-6.819973714566125,9.228708154874255,1
2.9300319070319776,-10.358902670206298,2
3.658896091167085,-9.805162674339352,2
-0.6238697584190047,-0.047453241016707004,3
4.342505151302367,-11.072725354295097,2
