-7.396485184995732,2.2196672897775493,3
6.17860180560482,3.54490007506919,2
2.6898301212784164,-2.7908078108586425,1
2.10041643967997,-2.535326718954172,1
-7.805892606344295,1.3735668272922692,3
-7.614713900328081,1.1941068367701297,3
5.373921995487012,3.4437008964262885,2
-6.319082097979087,2.4210362795610503,3
4.420705441123205,-3.1544432978097134,1
2.7063094450771996,-1.8910026619707674,1
3.3078734618751264,-2.529527507037883,1
6.654518306137986,3.42324872776014,2
-8.27384407286294,2.824273352076476,3
-7.124108066362539,2.551597938186944,3
3.4360576513139574,-2.642899851553804,1
2.4242032483424047,-3.3674835181099945,1
-7.420464000745943,2.5080448438316845,3
4.9527861102975885,2.3832862427977264,2
7.467304115761063,1.671872546685439,2
-8.990824041608883,1.3715265158142258,3
-8.015595374803151,3.270822597937759,3
-7.621996375835394,1.2206642018405236,3
-6.097497928047283,1.7882731109018022,3
-6.79636499521089,3.0489460611780177,3
3.6349130583993,-2.6329348202416565,1
-6.257868118615856,3.208663195907717,3
3.815989202062588,-1.9639442300851901,1
5.36196431977449,1.5685598674346928,2
2.4039953583544413,-2.396835835062726,1
6.109212426916189,3.148105073119453,2
-6.953907413357544,1.4565072430721224,3
-6.458698861351271,2.4821784408077163,3
3.2999304104028746,-3.3710378184863634,1
-7.749021716926692,1.8910041986016515,3
5.311915372463765,1.6930804308786374,2
-7.2485496709065025,2.7286742175453558,3
3.856732145669911,-2.4789551858274406,1
5.590609764798223,2.0567085110280257,2
7.568841393056815,2.9727441377899075,2
5.685042115842138,4.564008358794861,2
2.674306208639774,-1.81323528289353,1
5.0994222559842175,2.343799510777097,2
3.1083755901767955,-2.870526883666229,1
6.184872538709927,3.8576213258533913,2
2.566209453555172,-2.7491928433147534,1
1.5989172176352484,-1.9459208133787,1
4.724894031505307,1.917075428680754,2
-7.261845850164172,1.3378443289438555,3
3.409762705919566,-3.2101146295772374,1
-7.226832623922231,2.111095877454677,3
-7.032920236832125,1.968533472876572,3
5.402907249651198,2.4171515563141828,2
-8.351865762825362,1.1049541045925046,3
-7.226563225171945,2.34216274381222,3
-6.382370310757416,0.17454342550305801,3
6.432674884615833,3.4354013068107525,2
3.884713235601173,-2.516258971217774,1
3.4267284875491857,-2.898027109097055,1
5.606218819578,3.056296166856858,2
6.996357284430616,3.4664386252598773,2
3.7415001097271903,-3.264735220861227,1
-5.792469210532161,2.717585402653345,3
1.3022087602726304,-3.0067491587232538,1
6.3957579851787445,2.8822870125110907,2
-7.490350317783583,2.806876484685208,3
6.181902785222477,2.7142316510821063,2
2.456877868421246,-3.0899373211654115,1
-8.854968323194258,2.4875198832467906,3
-7.083087162447841,0.7833464087066964,3
6.695991657910892,3.272559504275682,2
5.881878308951866,3.74705997209675,2
3.613323199679261,-2.603098841204565,1
6.522354811232856,2.915177600323895,2
4.915366398354262,4.653011327537324,2
-8.879071702438093,1.0540702347197892,3
3.732415129075924,-3.3463791407512398,1
2.5350792408448855,-2.204768451260991,1
1.6394100585029072,-1.3268212657700031,1
3.4225120331885375,-1.9631640147277802,1
-7.727370625529389,0.6139268567863883,3
3.527132450750055,-2.18660249335182,1
5.787724797282243,1.9109084697215102,2
6.501835474348486,3.2433472993276147,2
-6.94150016625393,2.183853115595335,3
3.301301117629467,-1.3319042601179012,1
4.1730034835049254,-3.2892528431052996,1
1.869425802006574,-3.1332068343455197,1
2.35925329092712,-3.552235572707672,1
3.496089665822855,-2.365398065745934,1
-7.366479526758217,3.770332331359114,3
-7.933408061867614,1.071778002372327,3
-7.667974574615152,0.6821321713443647,3
5.129833311329,2.2435253350687416,2
5.300502058883489,3.0469613924287753,2
6.514253976026693,3.379798811154257,2
6.272049210076202,3.4280139372897347,2
5.639541499559238,1.8036226609293304,2
-6.202558103591475,1.8494524920371038,3
5.808874227271877,2.7670005177623507,2
2.017507941493308,-2.4726330591936803,1
-6.870243922081833,1.7196654022419149,3
-7.503729708264028,1.424126060685415,3
2.398787243126921,-3.2483852042596073,1
6.528474692929036,3.2561221724532965,2
-7.215236950288184,0.8512360742732821,3
-6.548949944030175,1.8101856129005587,3
-6.600070935318554,2.3461571418613563,3
2.9327894543246824,-2.796938906608248,1
2.9599453241868643,-2.1559466224120505,1
5.346770203196762,2.7940470333261405,2
2.1133977606563645,-3.0970507491281007,1
5.787735119587576,3.247999610177709,2
3.0166755483620946,-3.1068675218904347,1
4.123133497846874,-3.6619092118106003,1
-7.318026776841439,2.059645034984807,3
-7.257880356870249,2.608137625577564,3
5.896112102542098,1.9620158135215744,2
3.3323668215586855,-1.4344940305363016,1
5.348301287315984,3.1074300120536855,2
5.630229610637959,3.765764078568578,2
-7.447252269710294,1.9288823789608613,3
-7.685544153390335,0.446089939045724,3
5.600399602817725,2.091286355586898,2
6.631502908942373,2.487883804641457,2
2.6729465721432737,-2.1507484653382583,1
3.820561153554267,-4.330837248908377,1
6.705809567774731,2.523185039971676,2
3.3371487376684024,-2.4707660633227153,1
2.9238784250472953,-2.388292433366674,1
6.174124722899881,1.6833580433965527,2
6.630584361114861,2.727956007388604,2
6.0076223198811185,2.5984244453441723,2
3.8397824034261405,-2.2105522024534916,1
3.006762444787961,-4.142816486076747,1
2.572474376895908,-1.8624058394662883,1
5.428983416288906,2.84547197404234,2
-9.18177556715189,1.321917736925803,3
1.7707194473822285,-3.015653861282428,1
6.078276091007419,3.173527529476792,2
8.99163243172153,2.901930452996474,2
5.308159481317924,2.9783499297860745,2
-7.852620897213555,1.2548346729844384,3
6.102980736132799,2.8501810460241677,2
-8.341005266342773,0.45755945680252097,3
-7.6039516318308715,1.3606697780322075,3
-6.899526495775801,2.732791566869993,3
-9.069772788441817,2.2917586653391275,3
-7.26144012620479,3.3108897832569415,3
5.865359511805085,2.968720123020858,2
2.637906764111112,-2.4031528203283994,1
1.928411320824255,-0.8414169474938429,1
-5.461550052575786,2.2735922010618483,3
-7.611228416480252,0.1369719740220965,3
-6.442372794845336,3.62351243102047,3
-8.41859649342996,2.811547453615758,3
5.85310007885942,3.076457812597126,2
-7.758992491324138,2.7054493265830972,3
1.4285775819045528,-2.797488189808894,1
-8.512665819555378,1.1446984695920361,3
3.9565069131917205,-2.356587760033914,1
6.784949694270502,3.5658114833136922,2
5.91665236380418,1.4449633308839354,2
-7.973740375312998,2.34135683778146,3
6.147894767176874,2.5241648240619616,2
3.6252906811786056,-2.4437224420697117,1
2.6638467486426904,-1.450891810069945,1
6.087317186165512,1.151814495919397,2
-6.819907174037472,1.2003453725295263,3
-6.339817110315774,1.145988114162869,3
-5.918696326067458,1.7380750987635494,3
1.6440051843027457,-1.583449049164914,1
5.981110299974208,2.747760577652244,2
5.833465026020505,1.9572304948029888,2
-8.896651868117825,2.105297196367496,3
-8.36813296035794,1.261226228078277,3
-6.766934782339342,1.1717045825801775,3
-7.205588231151796,0.2748108011384067,3
6.017365700842698,2.008708055299638,2
6.091440469063343,3.626023056235106,2
6.707058964813299,4.164053015896158,2
-6.652188875910892,0.9012955750080092,3
5.469845430294118,3.3678009170725445,2
2.394584093964235,-1.0824473049312975,1
5.031074108339154,2.54170815065275,2
-7.543537236157952,0.7841582288398237,3
5.904872068428717,1.8338465190105773,2
3.606283861539444,-2.5626702810683666,1
-6.847040922494061,1.2674746790286504,3
-7.673179794276064,2.1264897922093358,3
2.904849779556959,-3.79075484618979,1
5.95801629080672,3.4780761691920987,2
-7.763567402885642,1.4141204230748738,3
-7.860950815368679,1.3739597940406094,3
2.148455244396697,-2.4236162260134257,1
6.482128210447326,2.8593161716502733,2
4.041876366583729,-2.2743396296328546,1
6.676801279442239,1.9142323455422507,2
1.5332323110471717,-2.4702492636396824,1
5.174271863589,1.8576259284776286,2
3.8567036143493905,-3.311397668072849,1
5.278926807902437,3.0572482928411393,2
3.0482943157783393,-4.232525836216338,1
5.758901421947625,3.442926925174312,2
6.741719661714368,2.222206033264367,2
4.0250942863042845,-1.5068788591198683,1
6.156583638929745,2.697680827314114,2
-7.707250879492531,3.0979919059940912,3
6.466505374622089,2.5810378244706813,2
-7.263842754774957,0.6538843720368741,3
6.67413825104115,2.702797347239356,2
-8.800627544347671,1.2248640499317318,3
3.4287009421895673,-2.862992263722199,1
6.602493806117946,2.3863811457427526,2
3.0751360123502134,-2.6024690159743145,1
6.07950015774765,2.62928311813762,2
2.2989467893140647,-2.93350024997545,1
6.606090147952847,2.440200719460537,2
-8.34452875582013,2.4085482215427874,3
5.225523122983483,3.2605549101476563,2
7.767042579278879,2.509939136714307,2
2.8939942032716797,-3.4143860148086405,1
3.59235657106215,-3.6161927194768553,1
-7.859310679797501,2.6222988158855673,3
4.9400107859324365,3.220713357200092,2
-6.263770285046039,1.32336550810256,3
-7.041360568649361,1.4995709593765931,3
5.224809890319929,1.968827127317121,2
5.532832906998677,3.4713141168590633,2
4.763010056014345,3.3921368410766943,2
-6.922980917024794,2.076529472237028,3
4.208099099848411,3.5487481932520186,2
2.6136481040086794,-3.394904361182832,1
7.394579099008068,2.73838193649008,2
-6.175073626878906,2.727850802322558,3
4.804283623187371,2.7496705790773652,2
3.4020165198201924,-2.332429808841584,1
4.946768308401792,3.333213060206896,2
3.9149646490514045,-1.518815969398417,1
-6.669284156908127,2.096967195121365,3
2.8131785872075774,-1.9678846473596803,1
3.2901998869748486,-4.231770505605559,1
4.918439693331231,3.149761931715978,2
2.3024962561360813,-2.4999981273721827,1
-7.271115237052785,2.337281049270077,3
-8.962715661327424,1.9591008090098547,3
-6.260360211417575,1.0014527050407125,3
5.127342605319134,2.693373625428227,2
3.9408006074623954,-2.1827026244047305,1
4.779132985559342,-2.4916392404026317,1
-7.9622664258301645,3.1215013337803468,3
-7.897247623387726,2.5791544551920493,3
5.9859132202027086,1.469586908123036,2
6.7485212197893745,2.7152879897736613,2
-7.1740776578869685,2.665051837982767,3
3.155619455865731,-2.2520530503412868,1
4.44837240330281,-1.8468111355590966,1
-8.416903225800128,1.3491774702382817,3
2.441717862225092,-2.034393708636166,1
-6.665605006957167,1.7196224152914104,3
4.826356878222354,1.4282941166132768,2
3.5607531160902783,-2.017423758162023,1
-7.773760348494795,2.0634107739796703,3
-7.820386502644488,2.113230498721323,3
-8.49846170528893,1.3193954680272482,3
6.166707928293407,3.2845176042622555,2
-8.26239861390056,1.9917616707842312,3
3.8849360989946793,-1.8048159882701813,1
-7.9254723814871415,1.672394747032138,3
-6.527270287427922,3.2053102267781775,3
6.948934572678646,2.4652600151100748,2
-7.8538571506965456,1.697709126372004,3
5.369386223831937,2.0719427507648316,2
2.8898243128053513,-2.5808669602054732,1
-5.794181067879064,3.243305327174764,3
5.742056547591755,2.714017719404955,2
-7.978597373906535,0.3183639446415496,3
-6.945797072518338,1.4975744005259846,3
5.400102286859468,2.9444465206409656,2
-6.699697075383408,3.4829510442148983,3
5.550741682921121,1.8592158912709138,2
3.045948192090849,-3.656931080051536,1
2.6269597722820976,-2.371026413437451,1
3.1353060916969246,-4.128664561977346,1
-7.8451162445079285,0.4386973015849005,3
-8.893457286468685,1.355314606649498,3
-8.132840348406061,2.3716888154997333,3
-7.953091221522687,1.0734288254905988,3
6.86769527352411,3.7292042655578093,2
7.150701824899729,2.6042699699419654,2
-6.866711390895493,0.6050136189625441,3
-7.962909688547795,1.805802046785461,3
2.1933710345019657,-3.676182419528618,1
4.744278382233784,1.8001769307984496,2
5.882114025323526,1.7385769942621263,2
-8.599599942990377,1.5852004999208877,3
6.173081267392929,3.8780092420196226,2
-7.4360662943302325,0.3891832750162596,3
6.432033417939909,2.6321367271438927,2
-8.66430693276498,1.568140451506662,3
-7.812397410395768,1.7525605084236715,3
3.931254909524828,-3.0000293576801393,1
6.280321844529567,3.5547200468757665,2
-9.033683768071633,1.8429337695243695,3
-7.388507200050291,2.7520047449280423,3
3.1031692994264657,-3.4418982064322576,1
6.97587418857254,2.7503951650869527,2
5.213653403493265,2.7595796870629914,2
-7.037198652623399,2.8842769557500354,3
-7.547124649394046,0.8039689814753179,3
3.0694552349448134,-1.602887620991448,1
-7.830002582136528,1.98307939523908,3
2.9290949948012526,-2.8538590001409574,1
6.443991863127143,3.0130216926132682,2
4.442117142006389,3.023674603098308,2
-6.990455943309172,1.5712635557624797,3
2.555460431195758,-1.3880113128965392,1
-9.377733258017852,2.3434486797131227,3
3.343844333107745,-3.36481593762798,1
3.2147153302943865,-3.5213203673055604,1
6.569723765173579,3.7446819866147694,2
6.683822985539868,3.343340509676172,2
-8.925574859976836,3.5798260601410457,3
-7.2186208478579115,0.5683362886437489,3
5.5357285842255175,1.6450575482067085,2
-7.663096456197491,1.6051460639291517,3
6.414971802274134,2.294246632586821,2
-7.284590329308449,1.064483850100318,3
3.1956421563378363,-1.9245160266226424,1
4.385055444691084,-2.3013759096705275,1
5.404081218608348,4.407042551267299,2
-7.590861113507886,2.9750535474259863,3
5.217774991841239,1.9448985111215742,2
7.14531387744195,1.9309756877690263,2
2.567250150176836,-1.1586558062955237,1
-7.825894802940139,1.5633302224592867,3
-6.552137224646539,2.258576041964824,3
-8.118070876446941,1.9593339244377117,3
2.307005108444576,-2.72197504434791,1
3.469101763404004,-3.3787021529187036,1
2.703852622550048,-2.4683728508052183,1
5.093404839001222,3.166645396075438,2
-8.468185174409589,2.4676349671843267,3
5.262518538839755,-3.01732559689429,1
5.3687621241752765,4.724147899397399,2
-6.684155640609597,1.7522400529589224,3
6.279288000638205,2.554265358307253,2
4.86434243712495,1.695637113371886,2
2.6775524090362803,-3.140023369329939,1
3.785884161361545,-3.99681542378186,1
-8.684311887370699,2.0883342514242482,3
-8.369543260470063,1.9033266877513282,3
2.8188521862540528,-1.5818489326278427,1
2.8406898740522943,-4.006895967788924,1
-7.783554772855733,1.5868655726664647,3
-7.126560450692234,2.121315889277077,3
-7.01251883998079,-0.10621839164171698,3
3.3724258668759246,-3.418868036525063,1
6.692509207763368,4.07943311909367,2
3.3937102874535174,-2.655645435835934,1
-8.253285212146945,2.3416603571475414,3
3.616607353592659,-3.450506136431699,1
-7.887764446442627,1.8163482634565344,3
-6.3471288898099685,0.7111959692365601,3
3.2938688758357193,-2.445819105591213,1
5.809772282299452,1.6747429338325241,2
-7.763435109200889,0.5695266928853939,3
4.223205501061539,-2.5496148493009305,1
6.611454419569112,2.7645997743606623,2
6.015651623679886,2.2637421626974334,2
-9.129620944117706,2.6274892258896707,3
3.153464490452107,-2.4045741603000783,1
3.333076896547239,-2.883848450735905,1
-5.930362808328882,1.007713189379725,3
-8.321674762470533,1.6868258256205417,3
6.869441452561681,4.1483162453303635,2
-7.677623182373404,1.138688569898557,3
-7.692327447409764,1.5340120401023931,3
5.856333331178765,3.6054486727777024,2
-6.536953108114583,0.7491361755501489,3
-8.357828135211735,1.8344155640076178,3
6.3928622250345954,1.8770716278604291,2
7.340473221513179,2.318834687468076,2
2.4072160506540543,-1.5581376574475607,1
6.986425076763021,2.1750876122891425,2
-7.975705149797908,1.334312501184113,3
4.8312121976327065,2.8397510177667775,2
-7.969279551205727,-0.011788239214989282,3
5.411656422402594,2.307406523243036,2
5.713591449019004,2.821879812373526,2
4.67016344654933,3.2112813453245463,2
-6.008975347928553,1.3290163856398438,3
2.675853453819612,-3.5430810314674046,1
2.957079084278205,-1.9929518220026383,1
-8.797304886268574,2.0085730748713297,3
3.200544562299536,-3.41486378681776,1
3.2893856903545085,-3.1551965726304445,1
2.7731295157861737,-3.0573293821864853,1
-8.064675066943924,1.481757059127722,3
-7.84206627638369,2.059337064091049,3
3.0323979321247734,-2.2733346858844437,1
-7.626321425076197,2.4964701386277834,3
2.4586629011259706,-2.1280895673952056,1
-7.50396031722134,1.5156674183350929,3
1.6745992264902319,-1.2647407298536129,1
2.2573173606852284,-3.772146172843981,1
4.424165928283655,-0.20355229723330348,1
-7.6979978609105695,2.700612839998006,3
-8.217840239731702,2.253860629559038,3
-7.399354166107179,2.1576524803846846,3
-7.270987558022468,0.968983970338677,3
3.0746111489970493,-3.370964067538732,1
2.676475208104832,-1.7662283750640604,1
5.480748156481017,1.9104231139853383,2
-8.039293039506905,1.6827388483586405,3
-5.6506228621368155,1.64724208591689,3
3.6634119548870308,-2.2170837164041908,1
-6.324700059054613,2.2649269138696333,3
2.690122161551649,-3.2801218403522427,1
7.396857305945203,2.9514233937374352,2
1.803786724004235,-0.9152307412272236,1
-8.13865347604082,1.507612461781391,3
3.239806899024177,-3.454081749249413,1
-7.392681252927688,2.3086344319552063,3
-7.378497672787298,2.352418849436469,3
5.080011356353605,2.843045032671131,2
5.907825087882785,2.3815224426991684,2
