2.4337785692773117,-2.0859217203878337,4
9.114314596562117,-5.8570831064776225,9
0.08791532848695205,-3.7353804563292003,1
2.6294928337567747,-1.8634489107864776,4
7.900910401451732,-7.918453876920217,7
3.4895872580775493,-1.7840367061565696,4
2.038726599295667,-0.7947659603380488,10
-4.99602782170787,2.0942061156389853,3
2.5666741174047987,-1.112313056361465,10
6.342913493922958,2.8917132050709595,6
6.026715382279942,2.712562409409009,6
3.145759476383496,-1.8560710441986314,4
2.455033077757639,-1.9487606278451224,4
-0.8061845685083145,-3.7376295089376512,1
-0.30070419653757596,-3.3996313327362766,1
-9.847143865877989,10.156404233550585,2
-1.2058387635399923,-3.700959225905688,1
3.092542554297662,-0.5970357118390826,10
-9.971120390789364,9.537096994462543,2
3.1124450233990357,-0.475804948997852,10
8.293152096851923,-7.948305801714083,7
6.431880655754549,3.2547824432703347,6
-10.020720370917426,8.956043501132475,2
2.0801254707377197,-9.07863485801728,8
-4.906861226854828,2.8839843801913645,3
-5.351066509240845,-5.919644297822455,5
1.3590114308070307,-8.778925615317599,8
-0.9360357731049095,-3.5637456227506483,1
2.356673672211057,-2.436561576842702,4
3.4185700052349537,-2.7001058386654275,4
-4.376164014233139,2.199144627618849,3
9.374610251386569,-6.133366475156871,9
-5.8564767730985,-5.514586552712213,5
-0.3469068946141387,-4.440566380085014,1
2.676005845606372,-1.7198592090630205,4
-4.447555786977609,1.9101690403633516,3
7.467965763922972,-7.616690208294381,7
5.924720774084671,2.1959489170023128,6
-1.38471063785738,-4.152015172036226,1
6.949018946448965,-7.94777192108903,7
-0.2769741712530259,-3.274110180319485,1
7.114298521098508,2.4987719638849955,6
10.168735406468203,-6.77601514582988,9
-0.748607844134297,-3.951425281727036,1
3.1819710323363757,-2.182531602447159,4
6.256780143354401,1.8739506827639811,6
-1.2223497569756785,-4.38360132607234,1
-1.1109940263754075,-3.7001604014073717,1
2.513524429613508,-1.392388502014002,4
-9.600911133440198,9.66136712458659,2
-6.12380155107912,-5.766065407498388,5
-5.507321757891112,-5.290601112735781,5
8.49737001400947,-7.794179110268351,7
-10.54861837352014,9.55563356965797,2
-0.9851749929444797,-3.72024608966663,1
9.366940358714567,-6.931053176949636,9
-0.45373007716123537,-4.221435819072285,1
2.617771293882345,-9.175051622107311,8
8.915839964801057,-7.26533047087553,9
-1.4641175832904163,-4.1516718921680615,1
3.2798083016331647,-1.500307757711686,4
7.556854476031316,-7.725730502806806,7
-5.585484541095333,1.9907385344976396,3
-1.1597418147964795,-3.5231767845921538,1
7.723079460213701,-8.606788626035362,7
2.709606751714304,-1.5502811109578643,4
3.0553810851604726,-2.405993898831535,4
8.130936656544478,-8.519571983422537,7
-4.826476966661038,2.5862209104789193,3
8.452959612739637,-8.359200080659537,7
5.968702605459546,3.1581437889751407,6
-4.87067147986389,-5.78201376832217,5
2.101281767681482,-8.575216734122138,8
-4.066842368912894,2.5135236336844344,3
2.4635359680645705,-0.0167343117727754,10
-0.6816442403258546,-4.0892001821031885,1
8.41546871906338,-7.917607375243394,7
8.693651090050208,-8.265615824865783,7
2.0425782086249633,-1.288351580349035,10
2.8102784598492576,-1.5001685328520569,10
6.146045221253068,2.807999740725073,6
8.178319725889583,-8.19603845497378,7
-4.902272937259627,2.0135299707809438,3
-9.656166728054801,9.230652861072985,2
1.7002730059782434,-8.971032097200922,8
2.31137869158353,-8.965679715454709,8
2.1298476892264695,-1.6148541037223638,10
-4.984416079362168,-5.185319504873446,5
-5.216169272176775,2.0579649654803767,3
9.903333407938424,-6.128332072830788,9
1.5070699845382625,-8.782870233965586,8
3.125970645023129,-0.8042934442940284,10
9.217343084404124,-7.08433971528084,9
-0.35740278430922917,-3.596350348510994,1
3.3723252037051688,-2.5278065219236843,4
-4.9055008577025605,2.715853874591222,3
-5.384307737022401,-4.994050832811546,5
-1.269994657792376,-4.194900503967339,1
3.1605431221764135,-1.6765510944482047,4
2.8403797082016586,-0.9374807271677026,10
-5.641200218247443,1.8285455916291269,3
-9.003496479882187,9.357405042599286,2
2.8827471060899876,-1.2272259553641092,10
3.6045629174617413,-1.9106361786747275,4
1.960980662536075,-1.6082896981366681,4
-1.510707972753524,-3.6236336292951252,1
-4.784296976383251,3.150827182097937,3
1.8778190633767526,-0.9042337451499948,10
8.888850118973275,-6.746954001484455,9
-9.919779510236397,9.820861527335069,2
-9.244310209680538,9.406165762817674,2
2.9762964165403756,-1.7701044703124524,4
7.442356023132257,-8.261767410869599,7
2.5446697334726043,-1.6875774922558597,10
-9.597019787292592,9.434913615357269,2
-4.831519478491658,2.6660354652793252,3
8.598816175410644,-9.02137809343634,7
-9.824584414282256,9.107779984837714,2
-9.526923359366492,10.105746468719206,2
7.967795103557662,-7.913577463104593,7
6.5831279997679895,2.4890170065525474,6
3.4468060594751426,-2.712483579045795,4
-0.7389760550057775,-4.0737205317299106,1
-5.124748896231153,2.588283842490008,3
-5.025279009772014,-5.53974388177841,5
3.0514074992731284,-1.2814285397669343,4
6.96207396476863,2.0434945881005624,6
-0.4472842904731387,-4.342691612032009,1
10.210119743558558,-6.444268551070328,9
2.441310102044153,-2.9752545796594356,4
2.408652256763442,-0.9255314868895625,10
3.285446456847435,-1.9697753345219027,4
1.4746768350039452,-9.385655763487442,8
1.468333264198163,-9.036077677572159,8
-0.35726252423552374,-4.095619359826959,1
-9.346464255473151,9.859736502345763,2
9.09867364626336,-6.29743012931983,9
-5.690199756866625,2.577470857936407,3
1.8637473743333248,-8.460517620189218,8
2.7746968034167723,-1.147001563613452,4
2.6990747893262452,-1.2190386834746807,4
-9.668801290562453,8.98063797983626,2
-5.382210273314105,-5.370565991407348,5
-0.7597044246608942,-3.027083953400669,1
2.2797058610308127,-1.4674863867378287,10
3.398912816638261,-2.0795540105575103,4
1.4936315448916506,-9.045461588440165,8
8.210037356775857,-7.778960717689095,7
1.9352530205588447,-8.74589913077389,8
2.1247300889029934,-1.6944376460799075,10
-6.0095411213131475,2.0697313249311025,3
-9.668174544327387,9.384061881136384,2
-4.740944296045529,-5.921224100937028,5
7.13510825100622,2.6989688075788973,6
7.651313734861319,-8.513550923306031,7
2.215817526581519,-8.433102190253026,8
9.266926749933216,-6.4639726064171095,9
-9.765896097479164,9.941730681983204,2
2.94965649429192,-2.1876502847187527,4
3.056650348781721,-2.048058882036819,4
-4.45465717749135,2.4780626362948497,3
1.7708694746856617,-0.6135418527708643,10
10.022195035316285,-5.616861061333584,9
9.216912215866877,-6.880448191431461,9
7.230865930499443,2.7717874016216686,6
9.524955331970826,-7.047906831873296,9
7.599145558847923,-7.835587858165676,7
8.995552218835602,-6.789911418289231,9
-1.2036868736928992,-4.024852169207634,1
2.127982456910741,-2.068239676920879,10
8.42520674254754,-7.919755273085708,7
7.541784623082855,2.601857288092019,6
7.731324435648611,-8.1842251237501,7
6.913688968400179,2.1177746047529693,6
2.0484576259801153,-0.3830243728401296,10
8.23910694431196,-8.752190822892775,7
-9.946952409776438,9.150986492346393,2
2.366605607057262,-2.473259654135349,4
2.145776790193078,-8.023817348336374,8
3.203736766082841,-0.47217957644065767,10
-5.075060638658635,2.084078004736596,3
2.30022247725462,-1.6187447701527073,10
7.155496929735083,-8.115819993856334,7
-4.985115640932956,-5.42845834736449,5
2.53037543249424,-1.400630637466981,4
-5.081213597596293,1.8464616699821694,3
1.5125159222626463,-8.659212835312678,8
3.191609812938103,-1.7364056262418304,4
7.1589389498753615,1.7745139739342548,6
-5.42810479596488,-5.310227410186699,5
1.796180392048462,-9.566115693175238,8
2.2075555502589603,-0.7298170286545796,10
-1.1022746736498537,-4.123400336943771,1
-9.710349297348854,9.077825993269057,2
7.102633022663157,3.1722457712949,6
1.7641687619808248,-0.8514379446266085,10
8.28315285761048,-7.992695375158808,7
9.450644088171366,-7.182101943506789,9
3.267147910930766,-2.2766142317848606,4
-0.5845324932096255,-4.256195656971954,1
8.087823125730472,-8.102533693266988,7
-5.088768311275994,2.6358680113994835,3
9.41824715059863,-6.779625272973067,9
2.5498041754420244,-1.0495671033955298,10
2.1458577336092985,-8.765386426774512,8
1.9602693714866404,-9.117299857976738,8
-4.666654503585388,2.2825570610795705,3
-4.904578473856819,2.1600930809919445,3
-0.48259779742518205,-4.400908102503273,1
7.777425677612732,-8.403928637928477,7
-5.073111124388623,-5.489997822006321,5
-5.829227742253691,2.607051482501654,3
-10.164956551647125,9.952079101412256,2
2.6106925063840665,-0.5933144777296149,10
-9.633474029208957,9.738853653958651,2
-9.998542529295738,9.090466916876686,2
7.510310884834932,-8.258134698581049,7
-5.132874089931111,-6.158435366589816,5
-0.8748275020923282,-3.851504758718815,1
-9.57354540835899,9.578637603290925,2
2.8832373071870334,-1.1978542370781216,10
-0.5574133165205221,-3.4878742636241054,1
2.2329545530732546,-8.78099697556627,8
2.896521489113201,-1.5338430090001682,4
1.9030265135576057,-9.205871824451842,8
-9.928124703958689,9.162389001671253,2
-5.119740024737126,-4.7903138185661085,5
-1.0255500932560278,-3.0642324076662066,1
-0.7873283512844977,-3.424288910145962,1
9.3737055674623,-6.425143895006841,9
1.6940262948432159,-8.589527397041381,8
-1.1337561747764568,-3.1395138777994047,1
-4.602343338115639,1.782932433475532,3
-4.91041197652833,-5.637841320992962,5
-9.991168368440684,8.956038548168845,2
2.096840008440797,-9.335934756781976,8
8.109377457968346,-7.405065649824907,7
9.087587068553788,-6.836095000161104,9
3.1505068680730264,-1.3077780342360539,4
3.312075888716517,-2.186887522291945,4
-4.185534486440962,-5.519049909881593,5
-4.893393359394699,-5.048890503580022,5
1.846729664688443,-9.587097881461178,8
-0.4743536907081515,-3.498385448328929,1
-4.741488846807427,-5.377860951376993,5
8.633935345069002,-7.403576529415731,9
1.8477852197458922,-1.228286461650649,10
2.479414902202964,-1.271091689003068,10
3.275362724071045,-1.347496116195809,4
-4.40148407401652,-5.604075754773495,5
-0.4333702260398151,-3.9625891955924817,1
-5.145712691623737,-6.107650464878225,5
9.810706888403612,-7.321320693611262,9
6.7955299518806385,3.0237159999603365,6
7.890936755914668,-8.279423407452558,7
2.3994304924057595,-8.422618081860113,8
-1.0586634676694593,-3.7769537024963773,1
2.344990669203592,-8.518190111410409,8
-5.200894846449833,2.4869938677019934,3
1.1574725383434026,-8.769861687826753,8
2.4178555161424953,-8.657732732415438,8
7.706271564813697,-8.248552422273438,7
-4.987070092786057,1.7482825424491277,3
2.813799789114935,-2.9060714955456,4
8.876349582011027,-6.621401365349009,9
9.342827846374098,-6.46956323226507,9
9.642167640097696,-6.868194717981542,9
3.1236434071326533,-1.7337451996391162,4
3.0311443542871412,-1.8879718725843009,4
6.501994747685685,2.787821221208744,6
8.278790127844614,-7.889076096261311,7
2.6427822495671465,-1.5880333628728678,10
5.7668915655170085,2.9301171258804626,6
2.8870351648903605,-2.1969917055869628,4
3.588573046678707,-1.5794811502620334,4
-4.658957097996585,1.9031278702224044,3
1.3847969945697274,-1.2073001629437947,10
6.69698196415814,2.290732648443138,6
6.523090195518126,2.7695067572955288,6
-5.06884509371757,-5.760935837492954,5
-4.069923485133328,2.167511419134282,3
-5.148452318680881,-5.888563785936869,5
-9.518411954303069,9.22359140605353,2
7.072715981407324,2.135128218847145,6
-0.6489118453583589,-2.8473488712597312,1
-5.360443873417885,-5.786064223463759,5
2.406102274090983,-1.7639794772084247,4
-9.829390097163326,9.196241896171157,2
1.6757771926030314,-9.183325071549971,8
9.704098679784972,-6.249261103659407,9
1.7015027208454387,-9.02127129560284,8
-4.748108361347803,2.625084343543617,3
-5.216013002046383,-5.658974430738058,5
9.004668764117351,-6.91868556228627,9
7.897701046013077,-8.291566503366086,7
-5.08341296311491,-4.5437759483065605,5
2.1474252599586032,-1.5266315149092367,10
-5.034682713319808,-6.04307523884667,5
7.262685888360082,2.777966303800122,6
-0.9108764707441503,-4.17277990415602,1
7.2820064525753185,-7.674445761237964,7
7.197939978531431,2.799184582778386,6
7.932186222978191,-9.037659932008124,7
9.822231953267744,-6.14526868418593,9
8.459599109361445,-8.27150239388244,7
-9.951941983997024,9.21793836708075,2
-4.835431631937456,3.109816961628179,3
2.3159440730598786,-0.7984061519681154,10
-4.351552783534945,2.5000486516320803,3
6.426635076373839,2.482401482089237,6
7.0523462374070975,2.942647403891806,6
-5.110715010222636,-5.657560493159644,5
2.4809386418571258,-8.392568180150509,8
3.4775605059100188,-1.705102230175353,4
8.309051390709085,-8.674560498223144,7
-4.851074446710411,-5.947088609588826,5
2.4317533690448614,-9.626901598794237,8
6.732953901768728,2.5901957579334547,6
10.231161166841472,-7.0101176384623125,9
-10.163403876431223,10.014071953388633,2
-4.663268643052689,2.3702951481459604,3
6.704873558090618,1.826736480464957,6
10.012805184320836,-6.520049795623951,9
2.160023111841862,-1.539861458137598,10
-9.36041455747254,10.315172003419443,2
-4.401453051740779,2.7413960061970606,3
2.2268597773445378,-8.864446522112003,8
3.3794532163491384,-1.6086002182042356,10
7.812421321247989,-8.49266552158648,7
-5.710203738481097,-5.202113774685162,5
-9.756595361442288,9.883148166910576,2
-9.919812692331453,10.033530697324295,2
3.0049292822139284,-2.0123432499677154,4
9.150120212661331,-7.011650568872785,9
-10.317459665596783,9.480610548405073,2
7.746983780676031,-8.617415866900384,7
7.165169084986228,2.950310403137756,6
10.256290535142595,-6.844524986286768,9
-9.954520306775944,9.72128589071019,2
9.920411314434903,-6.858888131793238,9
-9.86046282697525,8.866835677205533,2
1.59919619908378,-8.94568744133682,8
-5.679174298102545,1.7938321790800533,3
2.364703278177984,-8.760639355100263,8
-5.033942124509336,2.431881427129252,3
8.89782130489953,-6.783745596290914,9
10.225583572984949,-6.689159298336486,9
-0.749949738443075,-3.7715085993693678,1
2.294224702982213,-1.1723864653609053,10
7.47687985439908,2.3720571540953777,6
2.3818189068592086,-1.7897532529496918,4
-5.079877426058082,-5.162428978657789,5
2.547048695106229,-1.4490326964789224,10
2.7731231308783792,-0.8348278606328302,10
-5.200725064583509,1.9781892835752446,3
-5.366491622913583,-4.861680069879503,5
-0.44238596037100364,-4.409494804187203,1
1.8801753535392751,-2.1302166160756144,10
9.602640684357008,-6.538961283832885,9
1.9271232139443666,-0.7621509110548275,10
2.095111230742209,-1.3526837601669508,10
-9.672288169014841,8.564388434713898,2
7.727947441628865,-8.16807162993089,7
-0.9522786726702848,-3.5886963973464674,1
8.174085991598973,-7.912210574438921,7
9.530225308618961,-5.913707651187534,9
-5.398035713087834,-6.025153053342536,5
-4.910198926616999,-6.022079263872002,5
-10.017478354710457,9.15401935237132,2
-4.202838738446163,2.118865556117069,3
-0.9334554481916628,-4.2151413792816,1
1.9725513653726978,-8.734426361980976,8
7.1925140092546815,2.6056007267248575,6
9.74376153786389,-6.674485203890885,9
-9.906472207278396,9.354700615381569,2
9.245010988248241,-5.661105237541602,9
8.112709802793566,-7.708697191856037,7
7.118164329673947,2.224556928010595,6
7.917928789120611,-8.530120883049106,7
-4.82923769665363,-5.042193461162017,5
-5.078100620092218,-5.726584272131604,5
-0.7737615665815032,-3.683188064806731,1
-1.182036992743426,-3.7014891199620528,1
-5.2728487592509286,-5.824584003985548,5
6.895107915582882,2.3272392764933003,6
-5.156265839009077,2.6560145877316343,3
3.6982135322993486,-2.433970811115654,4
-4.990935386368121,-5.811390928132451,5
9.407920898128014,-6.133041034497124,9
2.1885426132301062,-0.9152019030317493,10
1.9314998000878802,-0.6184559712220905,10
6.671313719262697,2.520047594215948,6
-1.2331595944095397,-3.8703756895268855,1
6.054675702630802,2.4802415304363965,6
-5.8916284100758824,-5.349191579893328,5
2.6134736243316676,-1.9640260663895337,4
-0.5096198898845334,-3.7777860488395865,1
-4.989024919734786,2.0122288164116426,3
2.6555611821005893,-0.9210898503078423,10
1.8253509383056432,-0.6433018683170986,10
-5.114318958156058,-6.1151582143278,5
2.59246604766685,-1.7851034234410093,4
6.521026551717839,2.1871134565618613,6
7.890364996979976,-8.013675111269029,7
-5.805284458784702,-5.771001562878976,5
-5.065783551121981,-5.195024782462782,5
7.410234400607008,-7.760760495493898,7
6.815664161746214,2.3252282597950167,6
-0.7527591239003272,-3.3353689854565607,1
2.316273069041829,-1.1816079734705578,10
-0.5971541521441964,-4.417745817041118,1
3.3582093642774513,-2.083757711683104,4
1.521451100324161,-8.300056600941584,8
6.3709828581268475,2.652933377816139,6
9.447697464274004,-6.493375688569678,9
7.434796667792557,2.6613079834674433,6
3.7895103381229336,-1.3264991984706658,10
2.1217636432263984,-0.6593743728758795,10
2.3887071542951155,-1.4551515025639676,10
3.083438379249572,-1.7786938211866288,4
-5.23049069537685,1.499282126002294,3
-5.871541191544476,-5.861398355498162,5
-5.120042543752383,2.4830635401476404,3
1.82403009873919,-8.959841442071882,8
